Loss Ef:V0H0He1 Ef:V0H0He2 Ef:V1H0He1 Ef:V1H0He2 Ef:V0H1He1 Ef:V0H1He2 Ef:V1H1He1 Ef:V1H1He2  Vr:V0H0He1 Vr:V0H0He2 Vr:V1H0He1 Vr:V1H0He2 Vr:V0H1He1 Vr:V0H1He2 Vr:V1H1He1 Vr:V1H1He2  
0.635033 4.42 8.60 4.78 6.93 6.12 12.25 5.56 9.98 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633667 4.43 8.62 4.78 6.94 6.13 12.28 5.57 9.99 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631976 4.44 8.65 4.80 6.96 6.14 12.30 5.58 10.01 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633059 4.46 8.68 4.81 6.99 6.16 12.34 5.60 10.04 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.632451 4.44 8.65 4.80 6.96 6.14 12.30 5.58 10.01 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631689 4.44 8.65 4.80 6.96 6.14 12.30 5.58 10.01 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633795 4.44 8.64 4.80 6.95 6.14 12.29 5.58 10.00 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633361 4.42 8.61 4.80 6.94 6.12 12.26 5.57 9.99 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631808 4.44 8.64 4.79 6.95 6.14 12.29 5.58 10.00 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.632317 4.46 8.68 4.81 6.99 6.16 12.33 5.60 10.03 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631993 4.44 8.65 4.80 6.96 6.14 12.30 5.58 10.01 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631679 4.44 8.65 4.81 6.97 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631882 4.44 8.66 4.81 6.97 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.632134 4.45 8.66 4.82 7.00 6.15 12.31 5.59 10.04 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631882 4.45 8.66 4.81 6.98 6.15 12.31 5.59 10.03 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.632780 4.44 8.65 4.80 6.97 6.14 12.30 5.58 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633124 4.45 8.67 4.82 6.99 6.15 12.32 5.59 10.04 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631964 4.44 8.66 4.81 6.98 6.15 12.30 5.59 10.03 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633682 4.43 8.63 4.81 6.97 6.13 12.28 5.58 10.01 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631667 4.44 8.65 4.81 6.97 6.14 12.29 5.58 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631627 4.44 8.65 4.81 6.97 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631557 4.44 8.65 4.81 6.97 6.14 12.30 5.58 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631726 4.44 8.65 4.81 6.97 6.14 12.29 5.58 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631760 4.44 8.65 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.632323 4.44 8.65 4.80 6.97 6.14 12.30 5.58 10.01 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631633 4.44 8.65 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631685 4.44 8.65 4.81 6.97 6.14 12.30 5.58 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633948 4.43 8.64 4.81 6.96 6.13 12.28 5.58 10.01 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633784 4.44 8.65 4.81 6.97 6.14 12.30 5.58 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631294 4.44 8.66 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631323 4.44 8.65 4.81 6.97 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631789 4.44 8.65 4.81 6.97 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631399 4.45 8.66 4.81 6.98 6.15 12.31 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631704 4.45 8.66 4.81 6.98 6.15 12.31 5.59 10.03 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631439 4.44 8.66 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631471 4.44 8.65 4.81 6.97 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631337 4.44 8.65 4.81 6.97 6.14 12.30 5.58 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631323 4.45 8.66 4.81 6.98 6.15 12.31 5.59 10.03 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631321 4.44 8.66 4.81 6.97 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631361 4.44 8.66 4.81 6.97 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633366 4.44 8.65 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631484 4.44 8.65 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631382 4.45 8.66 4.81 6.98 6.15 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631367 4.44 8.66 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631487 4.44 8.66 4.81 6.97 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631300 4.44 8.65 4.81 6.97 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631288 4.44 8.66 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631318 4.44 8.66 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633516 4.44 8.65 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631466 4.44 8.66 4.81 6.98 6.15 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631189 4.44 8.66 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631391 4.44 8.66 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631337 4.44 8.66 4.81 6.97 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631300 4.44 8.66 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633562 4.44 8.66 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.633514 4.44 8.66 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
0.631486 4.44 8.66 4.81 6.98 6.14 12.30 5.59 10.02 0.53 0.97 -0.33 -0.06 0.69 1.16 -0.03 0.14 
