Loss Ef:V0H0He1 Ef:V0H0He2 Ef:V1H0He1 Ef:V1H0He2 Ef:V0H1He1 Ef:V0H1He2 Ef:V1H1He1 Ef:V1H1He2  Vr:V0H0He1 Vr:V0H0He2 Vr:V1H0He1 Vr:V1H0He2 Vr:V0H1He1 Vr:V0H1He2 Vr:V1H1He1 Vr:V1H1He2  
1.840483 3.52 7.60 4.01 6.35 4.89 10.46 4.92 8.33 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.840402 3.52 7.59 4.02 6.36 4.89 10.45 4.93 8.34 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.840423 3.52 7.59 4.02 6.36 4.89 10.45 4.93 8.34 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.840332 3.53 7.61 4.03 6.39 4.90 10.47 4.94 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.840392 3.53 7.62 4.02 6.39 4.90 10.48 4.94 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.838497 3.54 7.62 4.03 6.39 4.90 10.48 4.94 8.37 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.837768 3.55 7.65 4.04 6.41 4.92 10.51 4.95 8.38 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.837458 3.56 7.67 4.04 6.42 4.93 10.53 4.95 8.39 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.837529 3.56 7.67 4.04 6.42 4.93 10.53 4.96 8.39 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.836683 3.57 7.68 4.04 6.43 4.94 10.54 4.96 8.40 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.836061 3.57 7.69 4.05 6.44 4.94 10.54 4.96 8.41 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.836420 3.56 7.67 4.05 6.43 4.93 10.52 4.96 8.39 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.834789 3.56 7.67 4.04 6.42 4.93 10.53 4.96 8.39 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.832863 3.56 7.66 4.04 6.42 4.93 10.52 4.96 8.39 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.831126 3.55 7.65 4.04 6.41 4.92 10.51 4.95 8.38 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.830163 3.56 7.66 4.05 6.43 4.93 10.52 4.96 8.40 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.829246 3.56 7.66 4.04 6.42 4.93 10.52 4.96 8.39 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.829498 3.56 7.65 4.03 6.40 4.93 10.51 4.95 8.38 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.829225 3.56 7.66 4.04 6.41 4.93 10.52 4.95 8.38 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.828534 3.54 7.63 4.02 6.38 4.91 10.49 4.94 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.829208 3.53 7.60 4.02 6.37 4.89 10.46 4.93 8.34 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.829127 3.54 7.63 4.02 6.38 4.91 10.49 4.94 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.830350 3.53 7.61 4.02 6.37 4.90 10.47 4.94 8.35 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.829014 3.54 7.63 4.02 6.38 4.92 10.49 4.94 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.827001 3.55 7.64 4.03 6.39 4.92 10.50 4.94 8.36 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.825645 3.56 7.66 4.03 6.39 4.93 10.52 4.95 8.37 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.825223 3.57 7.68 4.04 6.41 4.94 10.54 4.95 8.39 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.825272 3.57 7.67 4.03 6.40 4.94 10.53 4.94 8.37 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.825596 3.57 7.69 4.04 6.42 4.95 10.54 4.96 8.40 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.825092 3.58 7.69 4.04 6.42 4.95 10.54 4.96 8.39 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.825120 3.58 7.69 4.03 6.41 4.95 10.55 4.95 8.39 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.823145 3.58 7.69 4.04 6.41 4.95 10.54 4.95 8.39 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.822745 3.59 7.72 4.04 6.44 4.96 10.57 4.96 8.41 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.820760 3.58 7.69 4.04 6.42 4.95 10.54 4.96 8.39 0.68 1.22 -0.36 -0.05 0.77 1.37 -0.20 0.05 
1.818606 3.57 7.67 4.03 6.40 4.94 10.52 4.95 8.37 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.817071 3.56 7.66 4.02 6.39 4.93 10.51 4.94 8.36 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.815527 3.55 7.64 4.02 6.37 4.92 10.49 4.93 8.34 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.814897 3.54 7.61 4.01 6.35 4.91 10.46 4.93 8.32 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.813907 3.54 7.61 4.02 6.36 4.91 10.46 4.93 8.33 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.815934 3.53 7.59 4.01 6.34 4.89 10.44 4.92 8.31 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.814333 3.54 7.62 4.02 6.37 4.91 10.47 4.94 8.34 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.812110 3.54 7.62 4.02 6.37 4.91 10.47 4.94 8.34 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.811836 3.54 7.61 4.03 6.37 4.91 10.46 4.94 8.34 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.811435 3.55 7.63 4.03 6.38 4.92 10.48 4.94 8.35 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.809795 3.55 7.64 4.03 6.38 4.92 10.49 4.94 8.35 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.809039 3.57 7.67 4.03 6.39 4.94 10.52 4.95 8.37 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.808323 3.57 7.67 4.04 6.40 4.94 10.52 4.95 8.37 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.809170 3.57 7.67 4.04 6.41 4.94 10.52 4.96 8.38 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.807780 3.57 7.66 4.04 6.39 4.93 10.51 4.95 8.37 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.809462 3.58 7.69 4.04 6.41 4.95 10.54 4.96 8.39 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.807572 3.56 7.66 4.04 6.39 4.93 10.50 4.95 8.37 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.805512 3.55 7.63 4.02 6.37 4.92 10.48 4.94 8.34 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.804376 3.55 7.64 4.03 6.38 4.92 10.49 4.95 8.36 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.804247 3.55 7.64 4.03 6.38 4.92 10.48 4.95 8.36 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.803658 3.55 7.63 4.02 6.37 4.92 10.48 4.94 8.34 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.803424 3.53 7.59 4.01 6.34 4.90 10.44 4.93 8.31 0.68 1.21 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.802832 3.54 7.60 4.02 6.35 4.90 10.45 4.93 8.32 0.68 1.21 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.803131 3.52 7.58 4.02 6.34 4.89 10.43 4.93 8.31 0.68 1.21 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.802943 3.54 7.61 4.01 6.35 4.91 10.46 4.93 8.32 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.801091 3.54 7.62 4.02 6.35 4.91 10.47 4.93 8.33 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.802211 3.54 7.62 4.01 6.34 4.91 10.47 4.93 8.32 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.20 0.05 
1.801090 3.54 7.61 4.02 6.35 4.91 10.46 4.93 8.33 0.68 1.21 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.800493 3.55 7.63 4.02 6.36 4.92 10.48 4.93 8.33 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.799994 3.56 7.64 4.03 6.37 4.93 10.49 4.94 8.35 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.799295 3.57 7.66 4.04 6.39 4.94 10.51 4.95 8.37 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.797266 3.56 7.65 4.04 6.39 4.93 10.49 4.96 8.37 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.797170 3.56 7.65 4.04 6.39 4.93 10.50 4.96 8.37 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.797020 3.55 7.63 4.04 6.38 4.92 10.48 4.95 8.36 0.68 1.21 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.797734 3.56 7.65 4.06 6.41 4.93 10.50 4.97 8.39 0.68 1.22 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.797086 3.55 7.63 4.04 6.38 4.92 10.47 4.95 8.36 0.68 1.21 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.796032 3.54 7.62 4.04 6.37 4.91 10.46 4.95 8.35 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.795884 3.53 7.60 4.04 6.37 4.90 10.44 4.95 8.35 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.795851 3.53 7.59 4.04 6.37 4.90 10.44 4.95 8.35 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.795044 3.53 7.59 4.03 6.36 4.90 10.44 4.95 8.34 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.796593 3.52 7.58 4.04 6.36 4.89 10.43 4.95 8.34 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.793726 3.54 7.60 4.03 6.36 4.90 10.45 4.95 8.34 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.792996 3.52 7.58 4.02 6.34 4.89 10.42 4.93 8.31 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.05 
1.791467 3.53 7.59 4.02 6.34 4.90 10.44 4.93 8.31 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.05 
1.790359 3.54 7.60 4.02 6.34 4.90 10.44 4.93 8.32 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.05 
1.789414 3.55 7.62 4.04 6.37 4.91 10.46 4.95 8.34 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.789196 3.56 7.65 4.04 6.38 4.93 10.49 4.95 8.36 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.789299 3.57 7.66 4.04 6.39 4.94 10.50 4.95 8.36 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.788983 3.56 7.65 4.04 6.39 4.93 10.49 4.95 8.36 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.789954 3.57 7.66 4.04 6.39 4.94 10.50 4.96 8.37 0.68 1.21 -0.36 -0.05 0.77 1.36 -0.19 0.05 
1.787395 3.56 7.64 4.04 6.39 4.93 10.48 4.95 8.36 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.785347 3.56 7.63 4.04 6.38 4.92 10.47 4.95 8.36 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.05 
1.784578 3.55 7.61 4.04 6.37 4.91 10.45 4.95 8.34 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.784464 3.54 7.61 4.05 6.38 4.91 10.45 4.95 8.35 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.05 
1.784521 3.55 7.63 4.05 6.39 4.92 10.46 4.96 8.36 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.05 
1.784072 3.54 7.60 4.05 6.38 4.90 10.44 4.96 8.35 0.67 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.782990 3.54 7.60 4.05 6.37 4.90 10.44 4.95 8.35 0.67 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.782353 3.53 7.58 4.03 6.34 4.89 10.41 4.94 8.32 0.67 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.781410 3.53 7.59 4.03 6.35 4.90 10.43 4.94 8.32 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.779453 3.55 7.61 4.03 6.35 4.91 10.45 4.94 8.33 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.779172 3.55 7.62 4.03 6.36 4.92 10.46 4.94 8.33 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.779222 3.55 7.62 4.03 6.35 4.91 10.45 4.94 8.33 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.778093 3.56 7.64 4.03 6.36 4.93 10.48 4.94 8.33 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.777387 3.57 7.65 4.02 6.36 4.94 10.49 4.94 8.33 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.778081 3.58 7.68 4.03 6.38 4.95 10.52 4.95 8.35 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.20 0.04 
1.776930 3.57 7.65 4.03 6.37 4.94 10.49 4.94 8.34 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.775722 3.57 7.66 4.03 6.38 4.94 10.49 4.95 8.35 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.776282 3.56 7.64 4.03 6.36 4.93 10.47 4.94 8.33 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.776179 3.57 7.65 4.03 6.36 4.94 10.49 4.94 8.33 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.776200 3.59 7.70 4.05 6.41 4.96 10.53 4.96 8.37 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.775227 3.57 7.65 4.03 6.37 4.94 10.49 4.94 8.34 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.773104 3.56 7.64 4.03 6.37 4.93 10.47 4.94 8.34 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.771701 3.57 7.65 4.04 6.38 4.93 10.48 4.95 8.35 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.771185 3.56 7.64 4.04 6.37 4.93 10.47 4.95 8.35 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.771248 3.57 7.65 4.04 6.38 4.93 10.48 4.95 8.35 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.770706 3.55 7.62 4.04 6.37 4.92 10.46 4.95 8.34 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.771481 3.55 7.62 4.05 6.37 4.91 10.45 4.95 8.35 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.769726 3.55 7.62 4.04 6.36 4.91 10.45 4.95 8.34 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.768177 3.55 7.62 4.03 6.36 4.91 10.45 4.94 8.33 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.767934 3.54 7.60 4.03 6.34 4.91 10.43 4.94 8.32 0.67 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.767321 3.55 7.62 4.04 6.36 4.92 10.45 4.95 8.33 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.766436 3.56 7.64 4.03 6.36 4.93 10.47 4.95 8.33 0.68 1.21 -0.35 -0.05 0.76 1.35 -0.19 0.04 
1.765979 3.57 7.65 4.04 6.38 4.93 10.48 4.95 8.35 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.765855 3.58 7.66 4.05 6.39 4.94 10.49 4.96 8.36 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.766145 3.59 7.69 4.05 6.40 4.96 10.52 4.96 8.37 0.68 1.21 -0.35 -0.05 0.77 1.35 -0.19 0.04 
1.765399 3.57 7.66 4.05 6.39 4.94 10.49 4.96 8.36 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.764648 3.57 7.65 4.06 6.40 4.93 10.48 4.97 8.37 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.765898 3.57 7.65 4.06 6.40 4.93 10.48 4.97 8.38 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.764886 3.57 7.65 4.06 6.40 4.93 10.48 4.97 8.37 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.764400 3.58 7.68 4.06 6.41 4.95 10.51 4.97 8.38 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.764182 3.58 7.67 4.06 6.41 4.94 10.50 4.97 8.38 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.763458 3.59 7.69 4.07 6.42 4.95 10.52 4.98 8.39 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.762606 3.58 7.67 4.06 6.41 4.94 10.50 4.97 8.38 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.762988 3.57 7.66 4.06 6.41 4.94 10.49 4.97 8.38 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.763312 3.57 7.65 4.06 6.40 4.94 10.49 4.97 8.37 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.760829 3.59 7.68 4.06 6.40 4.95 10.51 4.97 8.38 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.760287 3.58 7.66 4.05 6.39 4.94 10.49 4.96 8.36 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.760545 3.58 7.66 4.05 6.39 4.94 10.49 4.96 8.36 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.759502 3.59 7.68 4.05 6.39 4.95 10.51 4.96 8.36 0.68 1.21 -0.35 -0.05 0.76 1.35 -0.19 0.04 
1.758189 3.58 7.68 4.05 6.40 4.95 10.51 4.96 8.37 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.759215 3.59 7.69 4.04 6.39 4.96 10.52 4.96 8.36 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.758480 3.59 7.69 4.05 6.40 4.95 10.51 4.96 8.37 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.757004 3.57 7.66 4.05 6.39 4.94 10.48 4.96 8.36 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.757060 3.58 7.67 4.06 6.40 4.94 10.50 4.97 8.37 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.756983 3.57 7.64 4.04 6.37 4.93 10.47 4.95 8.34 0.68 1.21 -0.35 -0.05 0.76 1.34 -0.19 0.04 
1.757918 3.57 7.66 4.05 6.38 4.94 10.48 4.96 8.35 0.68 1.21 -0.35 -0.05 0.76 1.35 -0.19 0.04 
1.756694 3.55 7.62 4.04 6.36 4.92 10.44 4.95 8.33 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.757176 3.55 7.61 4.04 6.35 4.91 10.43 4.94 8.32 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.755941 3.55 7.61 4.05 6.37 4.91 10.44 4.95 8.34 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.754720 3.56 7.62 4.05 6.37 4.92 10.45 4.95 8.34 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.754024 3.56 7.63 4.05 6.37 4.92 10.45 4.95 8.34 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.754372 3.55 7.61 4.04 6.36 4.91 10.43 4.95 8.32 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.754311 3.56 7.62 4.04 6.36 4.92 10.45 4.95 8.33 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.753072 3.57 7.64 4.04 6.36 4.93 10.46 4.95 8.33 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.752887 3.58 7.66 4.04 6.37 4.94 10.48 4.95 8.34 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.753120 3.57 7.64 4.03 6.36 4.94 10.47 4.94 8.33 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.751689 3.59 7.69 4.05 6.40 4.96 10.52 4.96 8.37 0.68 1.21 -0.35 -0.05 0.76 1.35 -0.19 0.04 
1.750708 3.59 7.68 4.05 6.39 4.95 10.51 4.96 8.36 0.68 1.21 -0.35 -0.05 0.76 1.35 -0.19 0.04 
1.750757 3.59 7.68 4.04 6.38 4.95 10.50 4.96 8.35 0.68 1.21 -0.35 -0.05 0.76 1.35 -0.19 0.04 
1.750607 3.59 7.68 4.04 6.38 4.95 10.50 4.96 8.35 0.68 1.21 -0.35 -0.05 0.76 1.35 -0.19 0.04 
1.752510 3.61 7.71 4.04 6.40 4.97 10.54 4.96 8.37 0.68 1.21 -0.35 -0.05 0.76 1.35 -0.19 0.04 
1.750887 3.59 7.68 4.05 6.39 4.95 10.51 4.96 8.36 0.68 1.21 -0.35 -0.05 0.76 1.35 -0.19 0.04 
1.748710 3.58 7.66 4.05 6.38 4.94 10.48 4.96 8.35 0.68 1.21 -0.35 -0.05 0.76 1.34 -0.19 0.04 
1.746938 3.57 7.65 4.05 6.39 4.94 10.48 4.96 8.36 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.746142 3.57 7.64 4.05 6.38 4.93 10.47 4.96 8.35 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.746555 3.56 7.63 4.06 6.39 4.92 10.45 4.97 8.36 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.745662 3.57 7.65 4.05 6.38 4.93 10.47 4.96 8.35 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.745861 3.56 7.62 4.04 6.36 4.92 10.44 4.95 8.33 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.746351 3.56 7.62 4.04 6.36 4.92 10.45 4.95 8.33 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.744656 3.58 7.67 4.05 6.39 4.95 10.49 4.96 8.36 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.744610 3.58 7.67 4.04 6.38 4.95 10.49 4.96 8.35 0.68 1.21 -0.35 -0.05 0.76 1.34 -0.19 0.04 
1.744983 3.58 7.67 4.05 6.38 4.95 10.49 4.96 8.36 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.744603 3.59 7.67 4.05 6.39 4.95 10.50 4.96 8.36 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.744543 3.58 7.67 4.05 6.38 4.95 10.49 4.96 8.35 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.744113 3.59 7.68 4.05 6.40 4.95 10.51 4.97 8.37 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.744042 3.59 7.68 4.05 6.40 4.96 10.51 4.97 8.37 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.744047 3.61 7.72 4.06 6.42 4.98 10.55 4.98 8.39 0.68 1.21 -0.35 -0.05 0.76 1.35 -0.19 0.04 
1.745150 3.59 7.68 4.05 6.39 4.96 10.51 4.96 8.36 0.68 1.21 -0.36 -0.05 0.76 1.35 -0.19 0.04 
1.741824 3.58 7.66 4.06 6.40 4.95 10.49 4.97 8.37 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.741019 3.58 7.66 4.07 6.41 4.94 10.49 4.98 8.38 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.741683 3.58 7.66 4.08 6.42 4.94 10.49 4.99 8.39 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.740904 3.58 7.66 4.07 6.40 4.94 10.49 4.98 8.38 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.740966 3.56 7.63 4.06 6.39 4.93 10.46 4.97 8.36 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.740747 3.58 7.66 4.07 6.41 4.94 10.49 4.98 8.38 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.740321 3.59 7.67 4.08 6.42 4.95 10.50 4.99 8.40 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.740342 3.58 7.67 4.07 6.41 4.95 10.50 4.98 8.39 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.740601 3.58 7.66 4.06 6.40 4.94 10.49 4.98 8.38 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.740875 3.59 7.68 4.08 6.43 4.95 10.51 4.99 8.40 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.740513 3.58 7.66 4.07 6.41 4.94 10.49 4.98 8.39 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.739159 3.60 7.69 4.08 6.43 4.96 10.52 4.99 8.41 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.738493 3.62 7.73 4.08 6.45 4.98 10.56 5.00 8.43 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.740344 3.63 7.75 4.07 6.44 5.00 10.58 4.99 8.42 0.68 1.21 -0.35 -0.05 0.77 1.35 -0.19 0.04 
1.739278 3.62 7.75 4.09 6.46 4.99 10.57 5.00 8.44 0.68 1.21 -0.35 -0.05 0.77 1.35 -0.19 0.04 
1.737765 3.62 7.73 4.09 6.46 4.98 10.56 5.01 8.44 0.68 1.21 -0.35 -0.05 0.77 1.34 -0.19 0.04 
1.737699 3.62 7.74 4.10 6.47 4.99 10.57 5.01 8.44 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.19 0.04 
